-22.589485,0.000003,0.001858,22.589448,0.000003,0.001858,
-22.916690,0.000003,0.001858,22.916656,0.000003,0.001858,
-23.243705,0.000003,0.001858,23.243674,0.000003,0.001858,
-23.570528,0.000003,0.001857,23.570500,0.000003,0.001858,
-23.897154,0.000003,0.001857,23.897128,0.000003,0.001857,
-24.223578,0.000002,0.001857,24.223556,0.000002,0.001857,
-24.549799,0.000002,0.001857,24.549779,0.000002,0.001857,
-24.875811,0.000002,0.001856,24.875794,0.000002,0.001856,
-25.201611,0.000002,0.001856,25.201597,0.000002,0.001856,
-25.527195,0.000002,0.001856,25.527185,0.000002,0.001856,
-25.852560,0.000002,0.001855,25.852552,0.000002,0.001856,
-26.177701,0.000002,0.001855,26.177696,0.000001,0.001855,
-26.502614,0.000001,0.001855,26.502613,0.000001,0.001855,
-26.827297,0.000001,0.001855,26.827299,0.000001,0.001855,
-27.151745,0.000001,0.001854,27.151750,0.000001,0.001854,
-27.475955,0.000001,0.001854,27.475962,0.000001,0.001854,
-27.799922,0.000001,0.001854,27.799932,0.000001,0.001854,
-28.123643,0.000001,0.001853,28.123656,0.000001,0.001853,
-28.447114,0.000000,0.001853,28.447130,0.000000,0.001853,
-28.770332,0.000000,0.001853,28.770351,0.000000,0.001853,
-29.093292,0.000000,0.001852,29.093314,0.000000,0.001852,
-29.415990,0.000000,0.001852,29.416015,-0.000000,0.001852,
-29.738424,-0.000000,0.001852,29.738452,-0.000000,0.001852,
-30.060589,-0.000000,0.001851,30.060620,-0.000000,0.001851,
-30.382482,-0.000000,0.001851,30.382516,-0.000001,0.001851,
-30.704098,-0.000001,0.001850,30.704135,-0.000001,0.001851,
-31.025434,-0.000001,0.001850,31.025474,-0.000001,0.001850,
-31.346486,-0.000001,0.001850,31.346529,-0.000001,0.001850,
-31.667251,-0.000001,0.001849,31.667297,-0.000001,0.001849,
-31.987724,-0.000001,0.001849,31.987773,-0.000001,0.001849,
-32.307903,-0.000001,0.001849,32.307955,-0.000002,0.001849,
-32.627782,-0.000002,0.001848,32.627837,-0.000002,0.001848,
-32.947359,-0.000002,0.001848,32.947417,-0.000002,0.001848,
-33.266630,-0.000002,0.001847,33.266691,-0.000002,0.001847,
-33.585590,-0.000002,0.001847,33.585654,-0.000002,0.001847,
-33.904236,-0.000002,0.001847,33.904303,-0.000002,0.001847,
-34.222565,-0.000002,0.001846,34.222635,-0.000003,0.001846,
-34.540573,-0.000003,0.001846,34.540646,-0.000003,0.001846,
-34.858255,-0.000003,0.001845,34.858332,-0.000003,0.001845,
-35.175609,-0.000003,0.001845,35.175688,-0.000003,0.001845,
-35.492630,-0.000003,0.001844,35.492712,-0.000003,0.001844,
-35.809315,-0.000003,0.001844,35.809400,-0.000003,0.001844,
-36.125660,-0.000003,0.001843,36.125748,-0.000004,0.001844,
-36.441661,-0.000004,0.001843,36.441752,-0.000004,0.001843,
-36.757314,-0.000004,0.001843,36.757409,-0.000004,0.001843,
-37.072617,-0.000004,0.001842,37.072714,-0.000004,0.001842,
-37.387564,-0.000004,0.001842,37.387665,-0.000004,0.001842,
-37.702153,-0.000004,0.001841,37.702257,-0.000004,0.001841,
-38.016379,-0.000004,0.001841,38.016486,-0.000005,0.001841,
-38.330240,-0.000005,0.001840,38.330349,-0.000005,0.001840,
-38.643730,-0.000005,0.001840,38.643843,-0.000005,0.001840,
-38.956847,-0.000005,0.001839,38.956963,-0.000005,0.001839,
-39.269587,-0.000005,0.001839,39.269706,-0.000005,0.001839,
-39.581946,-0.000005,0.001838,39.582068,-0.000005,0.001838,
-39.893921,-0.000005,0.001838,39.894045,-0.000006,0.001838,
-40.205507,-0.000006,0.001837,40.205635,-0.000006,0.001837,
-40.516701,-0.000006,0.001836,40.516832,-0.000006,0.001837,
-40.827499,-0.000006,0.001836,40.827633,-0.000006,0.001836,
-41.137898,-0.000006,0.001835,41.138035,-0.000006,0.001836,
-41.447894,-0.000006,0.001835,41.448034,-0.000006,0.001835,
-41.757483,-0.000007,0.001834,41.757626,-0.000007,0.001834,
-42.066662,-0.000007,0.001834,42.066808,-0.000007,0.001834,
-42.375427,-0.000007,0.001833,42.375576,-0.000007,0.001833,
-42.683774,-0.000007,0.001833,42.683926,-0.000007,0.001833,
-42.991699,-0.000007,0.001832,42.991855,-0.000007,0.001832,
-43.299199,-0.000007,0.001832,43.299358,-0.000008,0.001832,
-43.606271,-0.000008,0.001831,43.606433,-0.000008,0.001831,
-43.912910,-0.000008,0.001830,43.913075,-0.000008,0.001830,
-44.219113,-0.000008,0.001830,44.219281,-0.000008,0.001830,
-44.524877,-0.000008,0.001829,44.525048,-0.000008,0.001829,
-44.830197,-0.000008,0.001829,44.830371,-0.000008,0.001829,
-45.135070,-0.000009,0.001828,45.135247,-0.000009,0.001828,
-45.439492,-0.000009,0.001827,45.439673,-0.000009,0.001827,
-45.743460,-0.000009,0.001827,45.743644,-0.000009,0.001827,
-46.046970,-0.000009,0.001826,46.047157,-0.000009,0.001826,
-46.350019,-0.000009,0.001825,46.350209,-0.000009,0.001826,
-46.652602,-0.000009,0.001825,46.652795,-0.000010,0.001825,
-46.954717,-0.000010,0.001824,46.954913,-0.000010,0.001824,
-47.256359,-0.000010,0.001824,47.256558,-0.000010,0.001824,
-47.557525,-0.000010,0.001823,47.557727,-0.000010,0.001823,
-47.858212,-0.000010,0.001822,47.858417,-0.000010,0.001822,
-48.158415,-0.000010,0.001822,48.158623,-0.000011,0.001822,
-48.458132,-0.000011,0.001821,48.458343,-0.000011,0.001821,
-48.757358,-0.000011,0.001820,48.757572,-0.000011,0.001820,
-49.056090,-0.000011,0.001820,49.056307,-0.000011,0.001820,
-49.354324,-0.000011,0.001819,49.354545,-0.000011,0.001819,
-49.652057,-0.000011,0.001818,49.652281,-0.000011,0.001818,
-49.949285,-0.000012,0.001818,49.949512,-0.000012,0.001818,
-50.246005,-0.000012,0.001817,50.246235,-0.000012,0.001817,
-50.542213,-0.000012,0.001816,50.542446,-0.000012,0.001816,
-50.837906,-0.000012,0.001815,50.838142,-0.000012,0.001816,
-51.133079,-0.000012,0.001815,51.133319,-0.000012,0.001815,
-51.427730,-0.000012,0.001814,51.427973,-0.000013,0.001814,
-51.721855,-0.000013,0.001813,51.722100,-0.000013,0.001813,
-52.015450,-0.000013,0.001813,52.015698,-0.000013,0.001813,
-52.308512,-0.000013,0.001812,52.308763,-0.000013,0.001812,
-52.601036,-0.000013,0.001811,52.601291,-0.000013,0.001811,
-52.893021,-0.000013,0.001810,52.893279,-0.000014,0.001810,
-53.184462,-0.000014,0.001810,53.184723,-0.000014,0.001810,
-53.475355,-0.000014,0.001809,53.475619,-0.000014,0.001809,
-53.765697,-0.000014,0.001808,53.765965,-0.000014,0.001808,
-54.055485,-0.000014,0.001807,54.055756,-0.000014,0.001807,
-54.344715,-0.000014,0.001807,54.344989,-0.000015,0.001807,
-54.633384,-0.000015,0.001806,54.633660,-0.000015,0.001806,
-54.921487,-0.000015,0.001805,54.921767,-0.000015,0.001805,
-55.209023,-0.000015,0.001804,55.209305,-0.000015,0.001804,
-55.495986,-0.000015,0.001803,55.496272,-0.000015,0.001804,
-55.782374,-0.000015,0.001803,55.782663,-0.000016,0.001803,
-56.068183,-0.000016,0.001802,56.068475,-0.000016,0.001802,
-56.353409,-0.000016,0.001801,56.353705,-0.000016,0.001801,
-56.638050,-0.000016,0.001800,56.638349,-0.000016,0.001800,
-56.922102,-0.000016,0.001799,56.922403,-0.000016,0.001799,
-57.205560,-0.000016,0.001799,57.205865,-0.000017,0.001799,
-57.488423,-0.000017,0.001798,57.488731,-0.000017,0.001798,
-57.770686,-0.000017,0.001797,57.770997,-0.000017,0.001797,
-58.052346,-0.000017,0.001796,58.052659,-0.000017,0.001796,
-58.333399,-0.000017,0.001795,58.333716,-0.000017,0.001795,
-58.613842,-0.000017,0.001794,58.614162,-0.000018,0.001794,
-58.893672,-0.000018,0.001794,58.893995,-0.000018,0.001794,
-59.172885,-0.000018,0.001793,59.173212,-0.000018,0.001793,
-59.451478,-0.000018,0.001792,59.451808,-0.000018,0.001792,
-59.729447,-0.000018,0.001791,59.729780,-0.000018,0.001791,
-60.006790,-0.000018,0.001790,60.007125,-0.000019,0.001790,
-60.283501,-0.000019,0.001789,60.283840,-0.000019,0.001789,
-60.559579,-0.000019,0.001788,60.559921,-0.000019,0.001788,
-60.835020,-0.000019,0.001787,60.835365,-0.000019,0.001788,
-61.109821,-0.000019,0.001787,61.110169,-0.000019,0.001787,
-61.383977,-0.000020,0.001786,61.384328,-0.000020,0.001786,
-61.657486,-0.000020,0.001785,61.657840,-0.000020,0.001785,
-61.930344,-0.000020,0.001784,61.930702,-0.000020,0.001784,
-62.202549,-0.000020,0.001783,62.202909,-0.000020,0.001783,
-62.474095,-0.000020,0.001782,62.474459,-0.000020,0.001782,
-62.744982,-0.000021,0.001781,62.745349,-0.000021,0.001781,
-63.015204,-0.000021,0.001780,63.015574,-0.000021,0.001780,
-63.284759,-0.000021,0.001779,63.285132,-0.000021,0.001779,
-63.553643,-0.000021,0.001778,63.554019,-0.000021,0.001778,
-63.821853,-0.000021,0.001777,63.822232,-0.000022,0.001777,
-64.089386,-0.000022,0.001776,64.089768,-0.000022,0.001776,
-64.356238,-0.000022,0.001775,64.356623,-0.000022,0.001775,
-64.622406,-0.000022,0.001774,64.622795,-0.000022,0.001775,
-64.887887,-0.000022,0.001773,64.888279,-0.000022,0.001774,
-65.152678,-0.000022,0.001772,65.153073,-0.000023,0.001773,
-65.416775,-0.000023,0.001772,65.417172,-0.000023,0.001772,
-65.680174,-0.000023,0.001771,65.680575,-0.000023,0.001771,
-65.942874,-0.000023,0.001770,65.943278,-0.000023,0.001770,
-66.204870,-0.000023,0.001769,66.205277,-0.000023,0.001769,
-66.466159,-0.000024,0.001768,66.466569,-0.000024,0.001768,
-66.726738,-0.000024,0.001767,66.727151,-0.000024,0.001767,
-66.986603,-0.000024,0.001766,66.987020,-0.000024,0.001766,
-67.245753,-0.000024,0.001765,67.246172,-0.000024,0.001765,
-67.504182,-0.000024,0.001763,67.504605,-0.000025,0.001764,
-67.761888,-0.000025,0.001762,67.762314,-0.000025,0.001763,
-68.018869,-0.000025,0.001761,68.019298,-0.000025,0.001762,
-68.275120,-0.000025,0.001760,68.275552,-0.000025,0.001760,
-68.530638,-0.000025,0.001759,68.531073,-0.000025,0.001759,
-68.785421,-0.000026,0.001758,68.785859,-0.000026,0.001758,
-69.039464,-0.000026,0.001757,69.039906,-0.000026,0.001757,
-69.292766,-0.000026,0.001756,69.293210,-0.000026,0.001756,
-69.545322,-0.000026,0.001755,69.545770,-0.000026,0.001755,
-69.797130,-0.000026,0.001754,69.797581,-0.000027,0.001754,
-70.048187,-0.000027,0.001753,70.048640,-0.000027,0.001753,
-70.298488,-0.000027,0.001752,70.298945,-0.000027,0.001752,
-70.548032,-0.000027,0.001751,70.548492,-0.000027,0.001751,
-70.796815,-0.000027,0.001750,70.797278,-0.000027,0.001750,
-71.044834,-0.000028,0.001749,71.045299,-0.000028,0.001749,
-71.292085,-0.000028,0.001748,71.292554,-0.000028,0.001748,
-71.538566,-0.000028,0.001746,71.539038,-0.000028,0.001747,
-71.784274,-0.000028,0.001745,71.784749,-0.000028,0.001745,
-72.029205,-0.000028,0.001744,72.029683,-0.000029,0.001744,
-72.273357,-0.000029,0.001743,72.273838,-0.000029,0.001743,
-72.516726,-0.000029,0.001742,72.517210,-0.000029,0.001742,
-72.759309,-0.000029,0.001741,72.759796,-0.000029,0.001741,
-73.001103,-0.000029,0.001740,73.001593,-0.000029,0.001740,
-73.242106,-0.000030,0.001739,73.242599,-0.000030,0.001739,
-73.482313,-0.000030,0.001737,73.482810,-0.000030,0.001738,
-73.721723,-0.000030,0.001736,73.722222,-0.000030,0.001736,
-73.960332,-0.000030,0.001735,73.960834,-0.000030,0.001735,
-74.198137,-0.000030,0.001734,74.198642,-0.000031,0.001734,
-74.435134,-0.000031,0.001733,74.435643,-0.000031,0.001733,
-74.671322,-0.000031,0.001732,74.671834,-0.000031,0.001732,
-74.906697,-0.000031,0.001730,74.907212,-0.000031,0.001731,
-75.141256,-0.000031,0.001729,75.141773,-0.000031,0.001729,
-75.374996,-0.000032,0.001728,75.375516,-0.000032,0.001728,
-75.607914,-0.000032,0.001727,75.608437,-0.000032,0.001727,
-75.840007,-0.000032,0.001726,75.840533,-0.000032,0.001726,
-76.071272,-0.000032,0.001724,76.071802,-0.000032,0.001725,
-76.301706,-0.000033,0.001723,76.302239,-0.000033,0.001723,
-76.531307,-0.000033,0.001722,76.531843,-0.000033,0.001722,
-76.760071,-0.000033,0.001721,76.760610,-0.000033,0.001721,
-76.987995,-0.000033,0.001720,76.988537,-0.000033,0.001720,
-77.215077,-0.000033,0.001718,77.215622,-0.000034,0.001718,
-77.441314,-0.000034,0.001717,77.441862,-0.000034,0.001717,
-77.666702,-0.000034,0.001716,77.667253,-0.000034,0.001716,
-77.891239,-0.000034,0.001715,77.891793,-0.000034,0.001715,
-78.114922,-0.000034,0.001713,78.115479,-0.000035,0.001713,
-78.337748,-0.000035,0.001712,78.338308,-0.000035,0.001712,
-78.559714,-0.000035,0.001711,78.560277,-0.000035,0.001711,
-78.780818,-0.000035,0.001710,78.781384,-0.000035,0.001710,
-79.001056,-0.000035,0.001708,79.001625,-0.000035,0.001708,
-79.220426,-0.000036,0.001707,79.220997,-0.000036,0.001707,
-79.438924,-0.000036,0.001706,79.439499,-0.000036,0.001706,
-79.656549,-0.000036,0.001705,79.657127,-0.000036,0.001705,
-79.873297,-0.000036,0.001703,79.873878,-0.000036,0.001703,
-80.089165,-0.000037,0.001702,80.089749,-0.000037,0.001702,
-80.304151,-0.000037,0.001701,80.304738,-0.000037,0.001701,
-80.518252,-0.000037,0.001699,80.518842,-0.000037,0.001699,
-80.731465,-0.000037,0.001698,80.732057,-0.000037,0.001698,
-80.943787,-0.000038,0.001697,80.944383,-0.000038,0.001697,
-81.155216,-0.000038,0.001695,81.155814,-0.000038,0.001695,
-81.365748,-0.000038,0.001694,81.366350,-0.000038,0.001694,
-81.575382,-0.000038,0.001693,81.575986,-0.000038,0.001693,
-81.784114,-0.000038,0.001691,81.784721,-0.000039,0.001691,
-81.991942,-0.000039,0.001690,81.992552,-0.000039,0.001690,
-82.198862,-0.000039,0.001689,82.199475,-0.000039,0.001689,
-82.404873,-0.000039,0.001687,82.405489,-0.000039,0.001687,
-82.609971,-0.000039,0.001686,82.610590,-0.000040,0.001686,
-82.814155,-0.000040,0.001685,82.814777,-0.000040,0.001685,
-83.017420,-0.000040,0.001683,83.018045,-0.000040,0.001683,
-83.219765,-0.000040,0.001682,83.220393,-0.000040,0.001682,
-83.421187,-0.000040,0.001680,83.421817,-0.000041,0.001681,
-83.621683,-0.000041,0.001679,83.622316,-0.000041,0.001679,
-83.821250,-0.000041,0.001678,83.821887,-0.000041,0.001678,
-84.019887,-0.000041,0.001676,84.020526,-0.000041,0.001676,
-84.217590,-0.000041,0.001675,84.218232,-0.000042,0.001675,
-84.414357,-0.000042,0.001673,84.415002,-0.000042,0.001674,
-84.610185,-0.000042,0.001672,84.610833,-0.000042,0.001672,
-84.805071,-0.000042,0.001671,84.805722,-0.000042,0.001671,
-84.999014,-0.000042,0.001669,84.999668,-0.000043,0.001669,
-85.192010,-0.000043,0.001668,85.192666,-0.000043,0.001668,
-85.384057,-0.000043,0.001666,85.384716,-0.000043,0.001666,
-85.575152,-0.000043,0.001665,85.575814,-0.000043,0.001665,
-85.765293,-0.000043,0.001663,85.765958,-0.000043,0.001664,
-85.954477,-0.000044,0.001662,85.955145,-0.000044,0.001662,
-86.142702,-0.000044,0.001661,86.143373,-0.000044,0.001661,
-86.329965,-0.000044,0.001659,86.330639,-0.000044,0.001659,
-86.516265,-0.000044,0.001658,86.516941,-0.000044,0.001658,
-86.701597,-0.000045,0.001656,86.702276,-0.000045,0.001656,
-86.885960,-0.000045,0.001655,86.886643,-0.000045,0.001655,
-87.069352,-0.000045,0.001653,87.070037,-0.000045,0.001653,
-87.251769,-0.000045,0.001652,87.252457,-0.000045,0.001652,
-87.433210,-0.000046,0.001650,87.433901,-0.000046,0.001650,
-87.613672,-0.000046,0.001649,87.614366,-0.000046,0.001649,
-87.793152,-0.000046,0.001647,87.793849,-0.000046,0.001647,
-87.971649,-0.000046,0.001646,87.972348,-0.000047,0.001646,
-88.149160,-0.000047,0.001644,88.149862,-0.000047,0.001644,
-88.325681,-0.000047,0.001643,88.326386,-0.000047,0.001643,
-88.501212,-0.000047,0.001641,88.501920,-0.000047,0.001641,
-88.675750,-0.000047,0.001640,88.676460,-0.000048,0.001640,
-88.849291,-0.000048,0.001638,88.850005,-0.000048,0.001638,
-89.021835,-0.000048,0.001637,89.022551,-0.000048,0.001637,
-89.193378,-0.000048,0.001635,89.194097,-0.000048,0.001635,
-89.363919,-0.000048,0.001634,89.364640,-0.000049,0.001634,
-89.533454,-0.000049,0.001632,89.534178,-0.000049,0.001632,
-89.701982,-0.000049,0.001630,89.702709,-0.000049,0.001631,
-89.869500,-0.000049,0.001629,89.870230,-0.000049,0.001629,
-90.036007,-0.000049,0.001627,90.036739,-0.000050,0.001627,
-90.201499,-0.000050,0.001626,90.202234,-0.000050,0.001626,
-90.365974,-0.000050,0.001624,90.366712,-0.000050,0.001624,
-90.529431,-0.000050,0.001623,90.530172,-0.000050,0.001623,
-90.691867,-0.000050,0.001621,90.692610,-0.000051,0.001621,
-90.853279,-0.000051,0.001619,90.854026,-0.000051,0.001619,
-91.013666,-0.000051,0.001618,91.014415,-0.000051,0.001618,
-91.173026,-0.000051,0.001616,91.173777,-0.000051,0.001616,
-91.331355,-0.000052,0.001615,91.332110,-0.000052,0.001615,
-91.488652,-0.000052,0.001613,91.489410,-0.000052,0.001613,
-91.644916,-0.000052,0.001611,91.645675,-0.000052,0.001611,
-91.800142,-0.000052,0.001610,91.800905,-0.000052,0.001610,
-91.954330,-0.000053,0.001608,91.955096,-0.000053,0.001608,
-92.107478,-0.000053,0.001606,92.108246,-0.000053,0.001607,
-92.259582,-0.000053,0.001605,92.260353,-0.000053,0.001605,
-92.410642,-0.000053,0.001603,92.411415,-0.000053,0.001603,
-92.560654,-0.000054,0.001602,92.561430,-0.000054,0.001602,
-92.709617,-0.000054,0.001600,92.710396,-0.000054,0.001600,
-92.857529,-0.000054,0.001598,92.858311,-0.000054,0.001598,
-93.004388,-0.000054,0.001597,93.005172,-0.000054,0.001597,
-93.150191,-0.000055,0.001595,93.150977,-0.000055,0.001595,
-93.294936,-0.000055,0.001593,93.295726,-0.000055,0.001593,
-93.438622,-0.000055,0.001592,93.439414,-0.000055,0.001592,
-93.581247,-0.000055,0.001590,93.582041,-0.000056,0.001590,
-93.722808,-0.000056,0.001588,93.723605,-0.000056,0.001588,
-93.863303,-0.000056,0.001586,93.864103,-0.000056,0.001587,
-94.002730,-0.000056,0.001585,94.003533,-0.000056,0.001585,
-94.141088,-0.000056,0.001583,94.141893,-0.000057,0.001583,
-94.278375,-0.000057,0.001581,94.279182,-0.000057,0.001581,
-94.414588,-0.000057,0.001580,94.415398,-0.000057,0.001580,
-94.549725,-0.000057,0.001578,94.550538,-0.000057,0.001578,
-94.683785,-0.000058,0.001576,94.684600,-0.000058,0.001576,
-94.816765,-0.000058,0.001574,94.817583,-0.000058,0.001575,
-94.948665,-0.000058,0.001573,94.949485,-0.000058,0.001573,
-95.079481,-0.000058,0.001571,95.080304,-0.000058,0.001571,
-95.209212,-0.000059,0.001569,95.210037,-0.000059,0.001569,
-95.337855,-0.000059,0.001568,95.338684,-0.000059,0.001568,
-95.465411,-0.000059,0.001566,95.466241,-0.000059,0.001566,
-95.591875,-0.000059,0.001564,95.592708,-0.000060,0.001564,
-95.717247,-0.000060,0.001562,95.718082,-0.000060,0.001562,
-95.841524,-0.000060,0.001560,95.842362,-0.000060,0.001561,
-95.964705,-0.000060,0.001559,95.965546,-0.000060,0.001559,
-96.086788,-0.000060,0.001557,96.087631,-0.000061,0.001557,
-96.207771,-0.000061,0.001555,96.208617,-0.000061,0.001555,
-96.327653,-0.000061,0.001553,96.328501,-0.000061,0.001553,
-96.446431,-0.000061,0.001552,96.447282,-0.000061,0.001552,
-96.564104,-0.000062,0.001550,96.564957,-0.000062,0.001550,
-96.680670,-0.000062,0.001548,96.681525,-0.000062,0.001548,
-96.796127,-0.000062,0.001546,96.796985,-0.000062,0.001546,
-96.910474,-0.000062,0.001544,96.911334,-0.000062,0.001544,
-97.023708,-0.000063,0.001543,97.024572,-0.000063,0.001543,
-97.135829,-0.000063,0.001541,97.136695,-0.000063,0.001541,
-97.246835,-0.000063,0.001539,97.247703,-0.000063,0.001539,
-97.356723,-0.000063,0.001537,97.357593,-0.000064,0.001537,
-97.465492,-0.000064,0.001535,97.466365,-0.000064,0.001535,
-97.573140,-0.000064,0.001533,97.574016,-0.000064,0.001533,
-97.679667,-0.000064,0.001532,97.680545,-0.000064,0.001532,
-97.785070,-0.000065,0.001530,97.785950,-0.000065,0.001530,
-97.889347,-0.000065,0.001528,97.890229,-0.000065,0.001528,
-97.992497,-0.000065,0.001526,97.993382,-0.000065,0.001526,
-98.094518,-0.000065,0.001524,98.095405,-0.000065,0.001524,
-98.195409,-0.000066,0.001522,98.196299,-0.000066,0.001522,
-98.295169,-0.000066,0.001520,98.296061,-0.000066,0.001520,
-98.393794,-0.000066,0.001518,98.394689,-0.000066,0.001518,
-98.491285,-0.000066,0.001517,98.492182,-0.000067,0.001517,
-98.587640,-0.000067,0.001515,98.588539,-0.000067,0.001515,
-98.682857,-0.000067,0.001513,98.683758,-0.000067,0.001513,
-98.776934,-0.000067,0.001511,98.777837,-0.000067,0.001511,
-98.869870,-0.000068,0.001509,98.870776,-0.000068,0.001509,
-98.961663,-0.000068,0.001507,98.962572,-0.000068,0.001507,
-99.052313,-0.000068,0.001505,99.053224,-0.000068,0.001505,
-99.141817,-0.000068,0.001503,99.142730,-0.000068,0.001503,
-99.230174,-0.000069,0.001501,99.231090,-0.000069,0.001501,
-99.317383,-0.000069,0.001499,99.318301,-0.000069,0.001499,
-99.403442,-0.000069,0.001497,99.404362,-0.000069,0.001497,
-99.488350,-0.000069,0.001495,99.489273,-0.000070,0.001495,
